id,num_sold
231398,677.9013962539581
231399,901.5755390928232
231400,281.4405579812108
231401,1794.912846768939
231402,1299.7426513568546
231403,809.1020920942732
231404,1035.0707037791044
231405,125.07578978800132
231406,731.3599105491955
231407,572.9364135297399
231408,338.93408022931874
231409,454.1644363240478
231410,261.88669433672817
231411,1483.5031790601363
231412,1145.1117439933994
231413,687.2833262212368
231414,887.1280321622726
231415,296.0423843895396
231416,1837.4647617204544
231417,1287.683449269484
231418,853.4407165547714
231419,1092.3644606061105
231420,91.5033311777215
231421,544.765941439184
231422,400.9018601914984
231423,239.44658530556376
231424,312.2667281208884
231425,186.20441629706136
231426,1097.5128073860128
231427,793.8821842062653
231428,487.2675892579643
231429,643.1731351536931
231430,215.74335991253173
231431,1272.935818192149
231432,981.8047001058716
231433,578.4323491285821
231434,748.4211050080729
231435,0.0
231436,25.273393524123478
231437,19.1234856640695
231438,10.59005994112047
231439,14.134681146535224
231440,7.573827282018284
231441,52.48458451158763
231442,39.71753373254853
231443,23.690666654926257
231444,29.67344262709896
231445,8.548477090722187
231446,61.80154098804691
231447,45.807914414475306
231448,27.051465732716544
231449,34.77259937996528
231450,202.80306284977544
231451,1117.2348781663345
231452,835.0222998286933
231453,547.7619321108887
231454,744.6001295356731
231455,414.8095954322522
231456,2266.2596841152526
231457,1666.074498630498
231458,1104.86573127916
231459,1463.601261856468
231460,481.7774324071448
231461,2591.969739676594
231462,2042.442261508148
231463,1298.7922227729323
231464,1774.9303548837
231465,151.77796077241294
231466,1045.4933739255143
231467,758.9507975950852
231468,433.4791288785627
231469,570.3377735115106
231470,305.1378716299191
231471,2009.5072788322643
231472,1578.169649510538
231473,895.8717754596988
231474,1142.792143820386
231475,364.2352552577832
231476,2459.8948762777422
231477,1882.2451371864452
231478,1049.274466578762
231479,1356.3597244529735
231480,0.0
231481,610.9884956578925
231482,419.5257550034196
231483,272.9986986344784
231484,349.4954352429428
231485,227.09568869792983
231486,1095.019234997355
231487,852.3623062617461
231488,553.943985819264
231489,722.294596043973
231490,238.05709284256864
231491,1416.8988691896966
231492,994.9810146610704
231493,664.3486584800498
231494,856.332945004263
231495,101.72927575586348
231496,574.8916585216589
231497,445.2412564147211
231498,279.3106690283249
231499,370.16256720229023
231500,209.69201119999565
231501,1174.2668518135006
231502,901.0606458090951
231503,569.5901387361247
231504,749.1472241204062
231505,249.63167887159423
231506,1451.7810242776736
231507,1003.5632377782346
231508,668.8957569026956
231509,897.0729431864333
231510,71.74835146840843
231511,438.5624764060502
231512,315.7605597678984
231513,199.41243978936265
231514,259.1635676417109
231515,150.57439600611323
231516,874.5476684722885
231517,607.1337888856003
231518,399.6153079307536
231519,529.830879619416
231520,177.79896241713882
231521,1053.8649935066862
231522,755.7722813545233
231523,476.0508582759216
231524,591.0987118041505
231525,0.0
231526,20.78166769006239
231527,15.467092970825778
231528,8.91864454654235
231529,11.63825168849677
231530,6.347884887050827
231531,43.06489741038482
231532,31.879746990557376
231533,17.8368753712906
231534,24.56114145930472
231535,7.094623659763357
231536,50.80183685161077
231537,36.03655697882082
231538,22.502066566395385
231539,28.63712941538057
231540,171.1966245238061
231541,863.4044989858058
231542,631.2181958804282
231543,461.4758872013089
231544,582.7884691582415
231545,351.092737861764
231546,1692.1440502530177
231547,1269.410293424131
231548,929.371240387956
231549,1200.4890676368705
231550,402.8628638916883
231551,2019.2154687723744
231552,1524.541037080209
231553,1097.595019678347
231554,1406.7582494492287
231555,124.92449332294429
231556,847.522225789735
231557,592.1715493108753
231558,362.2809618099127
231559,462.6835969801268
231560,259.842033758808
231561,1643.9472609426166
231562,1250.115302706904
231563,724.0857275762123
231564,912.8097118856176
231565,298.39641094825055
231566,2026.7205768838417
231567,1499.8531028281527
231568,869.1408832675007
231569,1123.0097769911908
231570,0.0
231571,598.0038467456482
231572,403.8648821085384
231573,274.3821071251305
231574,349.92325200484873
231575,227.45676196909932
231576,1126.9314781599312
231577,892.986130914194
231578,544.4066197852048
231579,721.2168872657461
231580,234.56728923376215
231581,1400.5872869639848
231582,1001.3366120192724
231583,656.9598464316416
231584,846.4656891130327
231585,100.617696065573
231586,585.1166494744045
231587,450.0930396256152
231588,279.52514879359063
231589,361.39117819557305
231590,209.3303269417984
231591,1156.246068062213
231592,877.0465161166668
231593,562.3789312820022
231594,754.0793314299459
231595,247.93430726779363
231596,1447.4013910191277
231597,993.0500758552516
231598,664.8419271677697
231599,904.7577283916988
231600,71.95811850550677
231601,436.14941491268536
231602,318.1604102350452
231603,196.6952830528548
231604,257.0844935548167
231605,147.63476623446277
231606,899.182388191834
231607,629.8071925405623
231608,400.9328698470201
231609,528.0055764930647
231610,175.01616775315944
231611,1033.331651339215
231612,752.2617394739196
231613,473.2369688691557
231614,614.3491508855212
231615,0.0
231616,20.028386213064785
231617,15.801205354994869
231618,8.943186573034595
231619,11.989575711796558
231620,6.40533870461744
231621,43.7653822033076
231622,31.448984025204755
231623,18.56220063246266
231624,24.57378690205004
231625,7.297885799176851
231626,50.34693882085573
231627,36.48959910380442
231628,22.078604336996488
231629,28.687818265928712
231630,164.64018033613164
231631,865.910855085519
231632,640.1037958324841
231633,471.761987785406
231634,576.0506867016812
231635,352.19332910913533
231636,1714.443537773449
231637,1305.9157103186656
231638,952.9061630752864
231639,1187.9932068158964
231640,391.82034727843256
231641,2012.3400509658136
231642,1522.101781476856
231643,1119.323770211292
231644,1395.4521305453193
231645,125.48683664294197
231646,846.2399125931532
231647,602.7292533747809
231648,346.9556485616078
231649,474.9148891254734
231650,276.423135707985
231651,1660.6359942519323
231652,1269.3775538006416
231653,704.136858670596
231654,913.763409465505
231655,301.3026151741485
231656,1964.5503369022804
231657,1496.6302540531856
231658,838.3312079306927
231659,1130.8511540978743
231660,0.0
231661,588.2139141499703
231662,422.188964567464
231663,267.789637787704
231664,361.1563655248669
231665,225.84218696177928
231666,1137.0746421895576
231667,894.4537078422402
231668,542.8017811828994
231669,736.2851352134289
231670,237.75110326909484
231671,1431.4273160963646
231672,1010.7412926033794
231673,649.2823319791825
231674,860.9436907965757
231675,100.70075246434672
231676,602.5327793508486
231677,451.36941584920936
231678,278.2028420129328
231679,359.68589697161326
231680,210.33864369917217
231681,1165.199144610254
231682,886.0638084709739
231683,556.870481841371
231684,763.1221715944745
231685,244.94787633452535
231686,1458.517730729705
231687,1005.818415021404
231688,673.0190409297686
231689,905.9522652447732
231690,72.4277575302907
231691,430.5355441131509
231692,324.03448749736884
231693,194.3334995102208
231694,271.1984970960727
231695,147.9186125083268
231696,881.4535755674297
231697,603.9242216068752
231698,394.3787898266408
231699,530.9500507333113
231700,177.69355923782322
231701,1028.0212398618391
231702,749.7292961682474
231703,472.85750440275694
231704,641.8280793687563
231705,0.0
231706,20.134636426124207
231707,15.228018242850576
231708,9.003671705336409
231709,11.82294180960351
231710,6.278833670716699
231711,43.78680861935848
231712,30.66641443580402
231713,18.187298748145107
231714,24.637399137141056
231715,7.48120358706544
231716,49.38925466647604
231717,37.27706319197635
231718,20.595696819424127
231719,28.16061257623384
231720,162.65307601497304
231721,868.7840368482721
231722,633.2574963315681
231723,459.621582561677
231724,571.8928382198173
231725,348.90829975863954
231726,1724.3851445081357
231727,1332.4211542444705
231728,943.4436914895094
231729,1181.3123239138176
231730,391.30636995538
231731,1971.0944952902537
231732,1521.3549199027018
231733,1118.401521158893
231734,1419.0535807835645
231735,126.06671530255544
231736,851.0467729345198
231737,613.5317657415521
231738,341.849991824603
231739,461.4202947393043
231740,255.48673133675408
231741,1678.1361923990496
231742,1256.106346301132
231743,718.2778514555973
231744,926.4921570898882
231745,297.28716281842014
231746,2017.9712164325192
231747,1496.328602591772
231748,847.1043338345747
231749,1149.220132948123
231750,0.0
231751,600.3556197170006
231752,431.2383907099993
231753,273.9224851914485
231754,359.71723550318984
231755,221.64492564938104
231756,1165.868749162279
231757,910.2718356900896
231758,539.9438576083317
231759,723.1543814261045
231760,238.55764322903897
231761,1425.3888965464253
231762,1042.5045426780644
231763,652.0902483570983
231764,909.8886788096156
231765,101.73602720799823
231766,601.6220661182234
231767,445.40668319523735
231768,281.7368709244242
231769,375.1793587442272
231770,210.6486627384305
231771,1196.6692341261685
231772,909.011444839282
231773,558.9845276229969
231774,757.5118184921312
231775,246.2870751467187
231776,1465.744590238946
231777,1011.3443033366582
231778,668.9614504817406
231779,894.3091375285056
231780,71.73363096858489
231781,451.01612344585953
231782,319.49351909650545
231783,196.36303731822343
231784,266.786549716956
231785,146.32169868744026
231786,875.3351676112812
231787,631.108403834403
231788,396.3265976228673
231789,549.8959901376371
231790,174.5966052739474
231791,1029.2410836354495
231792,759.5781126005417
231793,471.3330923388423
231794,636.8153649582866
231795,0.0
231796,19.83720706140165
231797,15.44485604963501
231798,9.143423942990331
231799,11.757858086637832
231800,6.344165291711645
231801,42.954620050008906
231802,30.323156902396214
231803,17.496196938257132
231804,23.75552125586375
231805,7.229659255933088
231806,49.58443845133092
231807,36.87632615651155
231808,21.008180428602888
231809,28.99624303165384
231810,164.91872449184137
231811,872.0745935219093
231812,648.3876952499104
231813,478.1624628887686
231814,598.3665716376132
231815,344.6731061756914
231816,1730.1387305881897
231817,1301.1586934813035
231818,958.1461685804254
231819,1198.954418201671
231820,385.3826517858804
231821,2060.7436601258146
231822,1537.135216737359
231823,1127.424734786082
231824,1469.6086904858944
231825,125.7387228487204
231826,852.2830362463958
231827,608.1246894930849
231828,347.76811044105955
231829,461.4771805377286
231830,256.8287691319472
231831,1716.9092592397135
231832,1241.8046309694962
231833,715.2301814431435
231834,954.1552009619512
231835,295.9638333122077
231836,2034.254497226921
231837,1501.3461812543726
231838,870.8125504669521
231839,1139.6950444227095
231840,0.0
231841,626.6949307783143
231842,452.3127337564788
231843,282.2826815283036
231844,388.5298007794325
231845,221.82031422578223
231846,1257.0134119799632
231847,973.9576245481746
231848,569.5267772224238
231849,775.2318225294622
231850,241.98777583911675
231851,1533.5882060346837
231852,1126.073268376147
231853,679.7030585000028
231854,937.4927383619832
231855,106.5393646654109
231856,648.2668607518107
231857,491.9227917617006
231858,291.2472156799642
231859,398.48538188795993
231860,218.52693102770615
231861,1307.0874747978758
231862,961.153010740588
231863,584.08860287786
231864,812.1832857732905
231865,254.75511040575915
231866,1584.8831486249946
231867,1073.2865851237434
231868,695.1414559189985
231869,943.8755511097264
231870,75.8163396113053
231871,477.3398010921841
231872,336.15596908668886
231873,204.60270566908497
231874,279.4459362397984
231875,151.53684173286436
231876,927.7532878521946
231877,666.2631859712409
231878,411.3547038144346
231879,570.1528336159565
231880,184.08604150823672
231881,1088.4966192719305
231882,817.7108062179941
231883,485.75841044261807
231884,690.3666268484985
231885,0.0
231886,21.37963926989707
231887,16.321259781344136
231888,9.230829436670357
231889,12.310050888144184
231890,6.475255973509114
231891,45.49796493499712
231892,32.35149301711854
231893,18.827544400256794
231894,25.47148438220073
231895,7.662970861648635
231896,53.09316014081029
231897,39.206053008881376
231898,22.492257338445423
231899,31.936354586280157
231900,171.51605860520763
231901,955.78034741175
231902,713.2114347719122
231903,482.5827559040134
231904,645.4858136966074
231905,365.28933372244273
231906,1842.925641270389
231907,1470.3267459080398
231908,977.1332694108136
231909,1272.2616377513357
231910,401.9743322865932
231911,2240.915112120242
231912,1727.7035694661186
231913,1140.4212246696802
231914,1532.491542551866
231915,133.3028224479791
231916,901.2310333591385
231917,655.2172287615239
231918,370.75453809167146
231919,483.6096151445407
231920,269.62828026091023
231921,1771.9956033323106
231922,1328.831058874115
231923,750.7829387317114
231924,992.1000955855468
231925,321.07322588150174
231926,2107.7078556206666
231927,1573.5952217539884
231928,899.3924358045066
231929,1188.952667037891
231930,0.0
231931,684.9269119439898
231932,478.2500904259375
231933,294.90184164311466
231934,407.36142935859857
