id,num_sold
231391,689.7373043308241
231392,526.6479707375189
231393,335.0047022676408
231394,383.7554830977325
231395,237.06221741674685
231396,1348.306080206129
231397,1055.5856035459155
231398,665.3756613053787
231399,757.2412183801138
231400,258.43163524877025
231401,1582.3598995752398
231402,1313.7279180141668
231403,804.4252125801928
231404,914.9974149589106
231405,117.61050573882886
231406,679.9886452978898
231407,567.6879128121448
231408,352.1011819217595
231409,409.76435916353057
231410,245.0949960419679
231411,1472.589418901324
231412,1133.5750250415133
231413,708.0921949707356
231414,826.2290580242792
231415,288.77872981936645
231416,1628.7801843083491
231417,1331.8518456994732
231418,867.9573500906097
231419,978.5588510839345
231420,81.63358283172343
231421,512.9220388376923
231422,391.9882724728778
231423,243.89204434890237
231424,278.9825177893372
231425,166.84469852154453
231426,1039.6647918774281
231427,788.5059357329692
231428,487.59984308652633
231429,540.865360110209
231430,193.36531666279186
231431,1108.5738877020458
231432,912.7015461146885
231433,592.1113602776489
231434,646.1795780303405
231435,0.0
231436,22.595645478408287
231437,17.20828312039887
231438,10.867996536767235
231439,12.02745922905184
231440,7.127362096596744
231441,46.47725823852127
231442,35.65482590528653
231443,22.026233373721304
231444,25.163392299136518
231445,8.597148584093896
231446,55.53330394294519
231447,42.1650259093709
231448,27.145357379641446
231449,31.977615575066924
231450,184.3168661563769
231451,1140.9901852395055
231452,883.3477932533511
231453,554.405851711096
231454,629.5300353477677
231455,381.8787537958729
231456,2344.5528316479554
231457,1767.1853772672544
231458,1105.5915061796468
231459,1306.7403521747055
231460,454.9081672686561
231461,2758.973167374836
231462,2131.3285837318112
231463,1343.0950358709354
231464,1511.5106068914754
231465,153.8005408994683
231466,930.5465227277934
231467,705.9784928955629
231468,444.9239566487406
231469,513.5844438602084
231470,304.03570841110593
231471,1796.3653403666033
231472,1481.2462022673135
231473,895.2228797878038
231474,1030.644908068614
231475,352.80629242774415
231476,2133.5705442021763
231477,1752.8617129215208
231478,1040.5711959578512
231479,1217.7199743462634
231480,0.0
231481,693.9600919692506
231482,527.7144656436562
231483,333.93477623143247
231484,381.23624548155453
231485,237.1766470954909
231486,1344.548561781001
231487,1053.201505032164
231488,667.4966696060897
231489,752.8960671358774
231490,259.31253021322766
231491,1583.028460569439
231492,1306.5839784883974
231493,805.7579785196036
231494,911.886538523849
231495,117.70117580536507
231496,674.4208938542969
231497,570.7003197447227
231498,352.7277847130013
231499,408.8724529642865
231500,242.59706841903642
231501,1467.6926427658593
231502,1127.4455608121136
231503,709.6556639331785
231504,833.1614507700382
231505,288.5733928290736
231506,1631.9476933151195
231507,1326.9735934410178
231508,866.5007091294697
231509,984.4823338922055
231510,81.76839006403922
231511,514.7259201212217
231512,391.26604286484513
231513,244.71580658572242
231514,278.65953038298096
231515,167.73402829411216
231516,1051.3766932781239
231517,784.0081062188556
231518,488.28868287686106
231519,537.1169924886101
231520,193.744972080634
231521,1108.3815732358107
231522,909.592536675798
231523,592.396971327269
231524,647.1019313602832
231525,0.0
231526,22.50488754254147
231527,17.145218949538123
231528,10.849650794130348
231529,12.017272548044156
231530,7.12020373483163
231531,46.69553351205774
231532,35.284118283932145
231533,22.094557554952225
231534,25.343539252578285
231535,8.63633222821097
231536,55.740586417147085
231537,42.06677974477465
231538,27.129789287892383
231539,31.996550697575227
231540,183.18902772175682
231541,1142.4812658175206
231542,886.7486098174811
231543,556.337506190876
231544,635.5438591074175
231545,379.6188858454039
231546,2353.188054658215
231547,1757.3497723429673
231548,1101.7393661969663
231549,1310.5626605286607
231550,452.5084767462305
231551,2752.089364622603
231552,2132.482645877909
231553,1334.3049076378036
231554,1515.9424526511475
231555,154.20327075675775
231556,928.8717189315955
231557,705.299954628271
231558,447.02764643238584
231559,510.6702701966654
231560,301.944203036595
231561,1799.4058061109222
231562,1482.9356645064197
231563,902.2186219387248
231564,1037.054709629093
231565,354.6406814448052
231566,2112.1384848578323
231567,1755.5122828988744
231568,1047.985765001552
231569,1228.5403544198145
231570,0.0
231571,695.386302694999
231572,528.407893956384
231573,335.3017534611795
231574,381.05020450147526
231575,236.9962134363331
231576,1350.0956272620704
231577,1056.459820386921
231578,671.8787132397116
231579,753.8466688876525
231580,259.11725314279175
231581,1578.8524334902875
231582,1308.5712458454705
231583,804.3652224093128
231584,914.8237593810975
231585,118.18098892842985
231586,678.3472654178602
231587,567.0248772454411
231588,352.44896875420056
231589,406.8643374403812
231590,244.91366162240573
231591,1470.890874576118
231592,1121.5559096853315
231593,707.3448825196673
231594,828.2879372933718
231595,288.63012313105446
231596,1630.175561925234
231597,1323.1433920643617
231598,869.3985204750404
231599,984.8616178183715
231600,81.89688699863744
231601,516.1788853293352
231602,389.3507574332282
231603,244.63469934652707
231604,277.56522406404764
231605,168.02868442325118
231606,1048.4218652580005
231607,782.4029913793182
231608,486.4684351794921
231609,538.1786291905086
231610,193.2025578741151
231611,1103.997674012714
231612,904.6916142829407
231613,591.7529127336367
231614,644.8687631825237
231615,0.0
231616,22.600841174392293
231617,17.261493120320754
231618,10.826069899886141
231619,12.060509536311834
231620,7.133287505082478
231621,46.626448829672974
231622,35.72266547229472
231623,22.10400870986977
231624,25.179807696920793
231625,8.62503782206802
231626,55.43120787510224
231627,42.12975829716534
231628,27.024542631214945
231629,32.078661958503744
231630,183.40942427827395
231631,1144.2421199497662
231632,886.1988069174631
231633,554.9357270595638
231634,627.2513304911073
231635,382.5390955394432
231636,2332.8472272017384
231637,1760.92870946461
231638,1110.2998317832785
231639,1297.3640377464399
231640,452.68355999137896
231641,2742.9355223099055
231642,2138.438558183638
231643,1338.3794304278852
231644,1507.1437290348192
231645,154.01207250127322
231646,924.8568367882308
231647,701.6713353638507
231648,445.00690656205273
231649,515.0823435205283
231650,302.4521210359942
231651,1801.164883612004
231652,1483.3810824796144
231653,898.2382652242097
231654,1036.1423176289077
231655,353.0522202389212
231656,2122.9150068283675
231657,1750.7431262792436
231658,1042.9806116653472
231659,1221.7286500394625
231660,0.0
231661,699.0326497989886
231662,527.4091979369077
231663,337.0062309370251
231664,382.5867690880053
231665,237.06960796284622
231666,1346.4127980257542
231667,1058.30042652852
231668,668.83666643851
231669,754.526363738592
231670,257.79002351046915
231671,1575.0739524757166
231672,1308.6986529696574
231673,805.0458250108939
231674,916.8118790152992
231675,117.55506961225827
231676,678.1007160247441
231677,574.7998311192947
231678,350.58028830754495
231679,408.6312451238207
231680,244.63917790655785
231681,1467.8681248343107
231682,1127.7498329686648
231683,708.8520433389282
231684,822.8121806760663
231685,289.4797784717608
231686,1624.6697941824893
231687,1327.4987554652653
231688,865.0304567622038
231689,977.7016245051988
231690,82.03437241745245
231691,512.8191386915784
231692,389.4197213510726
231693,245.49950414353134
231694,278.4981446472653
231695,167.8610566085817
231696,1047.36196072367
231697,782.5125716639224
231698,487.6298829362685
231699,537.7897104333236
231700,192.37398667860532
231701,1107.3986252005498
231702,906.8052047935909
231703,592.247173599574
231704,648.2922139228332
231705,0.0
231706,22.528989854707138
231707,17.240852960572514
231708,10.786530149857873
231709,12.029240991094504
231710,7.175750928549966
231711,46.76046985815329
231712,35.49724378717484
231713,22.061833000254545
231714,25.232764738969593
231715,8.613806072881204
231716,55.68120308043257
231717,42.27510296761804
231718,27.22171024914754
231719,31.97874977578027
231720,184.18695414834372
231721,1140.4778320416804
231722,886.2330605012364
231723,553.827846441268
231724,625.928065477425
231725,381.01242075716647
231726,2323.198007428537
231727,1760.607438770437
231728,1110.6601717235285
231729,1293.9418230049469
231730,452.7501581069078
231731,2741.9801416105684
231732,2113.4659516118636
231733,1340.9369302973603
231734,1516.3400126710674
231735,154.06143779020863
231736,929.0720349253683
231737,703.0302263212576
231738,445.5015168345221
231739,512.9053325498284
231740,301.7751802405774
231741,1793.9997213153936
231742,1480.65218557638
231743,899.3529668395835
231744,1028.880291972762
231745,355.5842020675099
231746,2125.048826198093
231747,1747.6683462637882
231748,1046.795242406136
231749,1218.4569813805497
231750,0.0
231751,693.0006789896878
231752,527.8745751506569
231753,333.50002688454276
231754,381.9192149323814
231755,236.50209155377584
231756,1332.4843385457284
231757,1052.3032070417403
231758,667.9319810584406
231759,752.8933773315491
231760,258.8303678944831
231761,1577.7226622691433
231762,1309.752968557442
231763,802.484513031823
231764,913.7769419878259
231765,117.59002800583059
231766,675.6574845743385
231767,566.0709036067936
231768,352.3290232754426
231769,405.7146459588123
231770,243.15551376955713
231771,1452.4725686799497
231772,1121.3220005806493
231773,706.4409250330435
231774,822.4894456953109
231775,286.9604274434613
231776,1619.2668715213767
231777,1316.0241704537773
231778,867.8319824041419
231779,975.901525118733
231780,81.39971894070256
231781,512.5893755646237
231782,390.9963881837167
231783,245.49595719817003
231784,278.5918770077785
231785,166.6067292997623
231786,1045.7656932078562
231787,785.6816430573791
231788,483.028086771274
231789,533.4109309902019
231790,192.58054868954338
231791,1097.9766039267479
231792,907.5847866743451
231793,590.0891959169851
231794,643.1956387509847
231795,0.0
231796,22.518635579462998
231797,17.31810718726037
231798,10.825033702092638
231799,12.009629866926428
231800,7.148123190738498
231801,46.71622338587857
231802,35.16935540815126
231803,22.06709603437967
231804,25.181648363521905
231805,8.64393725272848
231806,55.37865801998111
231807,42.25521209721621
231808,27.150758882427674
231809,31.97695676479101
231810,182.98980832199314
231811,1132.7604799111136
231812,870.5322873889495
231813,549.3416815531474
231814,631.5916908990203
231815,377.48113525964305
231816,2336.415709714247
231817,1737.6751492675585
231818,1105.9788944069126
231819,1298.214950203917
231820,451.01954366339754
231821,2698.477601262007
231822,2116.8747856391715
231823,1328.235926230597
231824,1506.897983403279
231825,153.55417187082026
231826,926.5336306509108
231827,700.4794191175939
231828,444.2957741085839
231829,510.2692746893008
231830,302.87831577494734
231831,1799.0596296650233
231832,1483.1556027666456
231833,898.9013812269026
231834,1030.7508223361742
231835,353.9770539461455
231836,2128.3533985095373
231837,1750.9401436160447
231838,1043.979026978508
231839,1220.5946718128469
231840,0.0
231841,689.2338344046925
231842,528.054837010688
231843,334.0005114446781
231844,382.04785371362254
231845,237.02794692802664
231846,1340.9231942296533
231847,1056.3874435330663
231848,666.3843178128252
231849,754.5385136940579
231850,258.3851562887751
231851,1576.9620685731127
231852,1299.4314169470522
231853,804.3694437634372
231854,909.9459328849223
231855,117.18907313606515
231856,669.5989868485744
231857,565.4333614160385
231858,353.4104317158539
231859,406.11386390819666
231860,242.74937970415155
231861,1469.1912771105397
231862,1125.8870359215186
231863,704.0691324381241
231864,822.5087829221628
231865,286.91402486003904
231866,1620.7972132073792
231867,1326.3733944287414
231868,865.2237381833643
231869,978.6892507855495
231870,81.52832403739654
231871,514.6638950650287
231872,388.69313580805994
231873,245.5077128392404
231874,277.84814058759065
231875,168.33159885868497
231876,1049.1740348262222
231877,783.0703247213264
231878,491.4135469098486
231879,537.6287378194893
231880,193.41683459351327
231881,1097.8760598094848
231882,914.8143294497792
231883,591.4748765561794
231884,648.251589043562
231885,0.0
231886,22.565338116886835
231887,17.218531284535654
231888,10.7939620401286
231889,12.033443440624021
231890,7.176104364351532
231891,46.612802824304524
231892,35.314333986601156
231893,22.039097866211904
231894,25.176348764282153
231895,8.634599097012705
231896,55.734100484201555
231897,42.17896759001659
231898,27.112115636390687
231899,31.905942070508015
231900,183.30950107146003
231901,1125.7756531595428
231902,874.9207994418748
231903,546.7651509240128
231904,627.4977107131854
231905,381.15078932883176
231906,2331.1705187342372
231907,1736.9644798500867
231908,1107.9470657009397
231909,1289.689761447601
231910,449.0526417370042
231911,2729.739882020926
231912,2100.259303400725
231913,1326.8218340052451
231914,1494.881127829294
231915,154.46369970429814
231916,921.5406976509094
231917,699.6347157676469
231918,443.7002877199937
231919,509.7794245416512
231920,301.4590140174014
231921,1789.2692435260349
231922,1490.353364207439
231923,895.0585090044572
231924,1034.1074235961937
231925,354.047161020661
231926,2124.558172703267
