id,num_sold
231393,312.57175455966456
231394,406.0733871679134
231395,229.61566532585655
231396,1570.4791628149444
231397,1146.845353606195
231398,651.99671184236
231399,874.6850365775142
231400,280.1480188896889
231401,1824.1994388998203
231402,1358.619299993466
231403,771.2434504185718
231404,975.8989000976018
231405,122.74157398082019
231406,765.9857247520844
231407,633.7882778537675
231408,346.047906203601
231409,442.4482269438596
231410,239.77930474091048
231411,1556.3657510105018
231412,1228.773398293485
231413,690.9940095510577
231414,881.9495571378416
231415,274.9897548813236
231416,1834.8944586567482
231417,1436.577240400585
231418,906.3666021752092
231419,1051.6050809568721
231420,88.10066140010802
231421,540.932662191597
231422,424.41983716038243
231423,229.43812605069192
231424,297.0781601612142
231425,176.61224009449546
231426,1102.9506529475236
231427,836.3776509987113
231428,474.6237386130214
231429,558.6492358106142
231430,208.3001593388254
231431,1269.1186417834156
231432,1038.6057464530659
231433,606.3083828736992
231434,713.6558440757497
231435,0.0
231436,25.315932273464213
231437,19.656738352641295
231438,11.747519509992943
231439,14.610626211032104
231440,7.548983662749359
231441,53.86256275485069
231442,40.46259481800082
231443,23.616249398861402
231444,29.195420458126456
231445,9.30233843043201
231446,61.43445895736813
231447,47.96770604628547
231448,26.99619727352397
231449,35.45575511927269
231450,197.63992269801562
231451,1175.2173058855012
231452,931.1450161034932
231453,546.5176891862202
231454,688.5484880532481
231455,409.31473421279117
231456,2685.405102733838
231457,1958.5422185259802
231458,1122.0300813887188
231459,1424.7180442029112
231460,461.2069680253794
231461,2856.096161437089
231462,2332.313117865139
231463,1287.5871616041845
231464,1655.3244441317775
231465,158.5285147889059
231466,996.339070065664
231467,773.8841644643528
231468,437.1751593511032
231469,555.2919863426454
231470,300.1520414387234
231471,1968.372546755326
231472,1611.4567903040859
231473,905.2401622909798
231474,1132.6961010771515
231475,373.7086542789587
231476,2344.8957572664626
231477,1894.8041062371524
231478,1024.4503934919678
231479,1316.2566986719874
231480,0.0
231481,625.2317990325782
231482,505.1186335205097
231483,268.97309148382675
231484,332.62736754664513
231485,230.71560420422148
231486,1192.8974749726283
231487,955.3055437106802
231488,544.8559835172481
231489,696.4256017584092
231490,232.52111680748484
231491,1485.080275097746
231492,1150.812802270024
231493,666.6151487689095
231494,821.4352674900249
231495,94.1371241469686
231496,627.185004930942
231497,528.2865851673287
231498,284.7878980061489
231499,365.15539777831094
231500,194.78636006963796
231501,1252.0968784531626
231502,1038.5378846762183
231503,615.0378884166504
231504,712.81615537536
231505,235.72358576528086
231506,1531.4842080545723
231507,1156.8928729222212
231508,707.1318087428607
231509,866.7005459696843
231510,67.73180873992123
231511,454.9642468392348
231512,362.5888054821761
231513,188.97113683167564
231514,234.5521554794784
231515,140.46146713061455
231516,953.7478054988394
231517,692.5284485370507
231518,376.44473165077017
231519,479.73782854801135
231520,162.18226491691303
231521,1070.2948651964127
231522,848.0248968302767
231523,468.6963444196541
231524,562.3516237687778
231525,0.0
231526,20.53751347946463
231527,15.991055722021592
231528,8.798336145953076
231529,11.653588111562978
231530,6.441203844830113
231531,42.11466879947948
231532,32.20691124421761
231533,18.15531730075163
231534,25.013362164965752
231535,7.400618391987483
231536,50.3832872110992
231537,41.20475459716995
231538,22.801352652286827
231539,28.951570688013582
231540,161.18503667921362
231541,1032.707792174213
231542,783.1721175630837
231543,483.84844885141905
231544,636.9708687228413
231545,351.4124506466456
231546,2106.108969137261
231547,1628.9102586268991
231548,890.515976797504
231549,1377.0393204487868
231550,402.80855732812057
231551,2447.9324310258166
231552,1989.214438399261
231553,1191.87328334716
231554,1523.6611409581305
231555,137.79483903990072
231556,798.0588880648661
231557,593.8646182482158
231558,343.06048831032894
231559,476.8300861145453
231560,239.16444165693963
231561,1674.774119148784
231562,1264.5236391602793
231563,701.6738465947117
231564,863.0468728930774
231565,298.3522516410495
231566,1983.4040444695802
231567,1505.7489513322482
231568,810.6722054488811
231569,1125.526400853416
231570,0.0
231571,623.1274929109517
231572,492.82579565160296
231573,274.50480411068327
231574,327.9864306748212
231575,234.88581568677233
231576,1271.2565655081398
231577,962.8196216099354
231578,536.777120821586
231579,688.670080277582
231580,226.66122282915015
231581,1483.784867697264
231582,1183.4446543465165
231583,665.0177127516432
231584,858.7863703404316
231585,92.861180781467
231586,628.8713884452766
231587,511.44382793210855
231588,278.58699611282344
231589,361.9424734531308
231590,186.16356101363954
231591,1253.927984358308
231592,1005.2114923627898
231593,643.1994280130308
231594,743.079934454913
231595,227.4099373373404
231596,1568.8568462351047
231597,1149.6991696200437
231598,686.5040342581956
231599,869.8905618930808
231600,66.5122587562279
231601,449.6001087404095
231602,349.9703478725949
231603,181.45366254517856
231604,237.48913228194166
231605,142.77189577365468
231606,937.0913158793198
231607,688.260334338247
231608,397.5516279459117
231609,478.166795996288
231610,166.75832689247858
231611,1082.371593452963
231612,840.9037714260334
231613,477.3353834130438
231614,591.2823381163054
231615,0.0
231616,19.896020515556913
231617,16.24796459278514
231618,8.580165636316343
231619,11.860801411112163
231620,6.7145273037260225
231621,45.60385091343833
231622,32.87213994933138
231623,18.199834233518754
231624,23.399204573947223
231625,6.905254867970908
231626,51.230252756329264
231627,37.71500844037458
231628,21.521510980843047
231629,28.69859930900464
231630,164.64307786009095
231631,1007.1866650678537
231632,804.267840256929
231633,449.67097639250386
231634,642.7280136112122
231635,355.24507609876815
231636,2056.5695428202666
231637,1595.9164394788756
231638,832.3882208319135
231639,1396.1751731894146
231640,390.5549086789674
231641,2436.9948719922913
231642,1955.8893037555822
231643,1153.67940406084
231644,1511.1900736774237
231645,138.24963482557854
231646,787.0518232130917
231647,634.6367874155729
231648,335.93887588083015
231649,488.6586778180976
231650,253.1251215158629
231651,1680.276591726555
231652,1243.6910906977705
231653,708.8449889086355
231654,901.2288479211026
231655,311.7320232783661
231656,1889.255689595925
231657,1486.2084148531098
231658,812.6305167807463
231659,1075.4369675137743
231660,0.0
231661,640.7528383550523
231662,510.2732247624563
231663,266.79203857458833
231664,349.2599549062219
231665,242.09719843853452
231666,1212.1149800309433
231667,1043.2053507532778
231668,542.034097917534
231669,711.6925813559196
231670,231.68336814274525
231671,1616.1680142243617
231672,1187.8284204859317
231673,628.9120728525498
231674,885.0811053388452
231675,91.30137904920971
231676,646.7462654001449
231677,521.1765630239742
231678,267.80169301686294
231679,366.6099563511114
231680,201.0651626265647
231681,1315.9475314842052
231682,985.6358239489684
231683,552.2347027012206
231684,727.3901511921682
231685,237.84700721507434
231686,1578.5186679049668
231687,1135.1262527299737
231688,668.5884202291238
231689,860.5946144603256
231690,66.41114699157845
231691,442.0459765143497
231692,357.9255531553908
231693,195.2010102767374
231694,246.15338642318963
231695,143.54080857061774
231696,915.6682156235785
231697,673.7432534761655
231698,399.3399468154645
231699,497.7826180467142
231700,160.72326307533834
231701,1057.057187781127
231702,855.0068739043594
231703,447.98477607390464
231704,584.4912074792256
231705,0.0
231706,19.463241703935182
231707,15.958836297063298
231708,8.894199166674975
231709,11.82329118493795
231710,6.29007448449855
231711,41.31136351252991
231712,31.617454475875522
231713,18.009365758910523
231714,23.41836271720012
231715,7.1270666232008715
231716,52.735030517738515
231717,39.84040538312034
231718,20.44928421582363
231719,30.056494702753575
231720,164.4610634080898
231721,1054.1990569853006
231722,828.1268107020431
231723,428.58270791063256
231724,645.6674405291816
231725,345.11384194549123
231726,2157.565195694764
231727,1617.195857335844
231728,895.8769086231317
231729,1418.642149951228
231730,399.10791124039014
231731,2508.2775408534576
231732,1970.9983916132935
231733,1143.6147930129337
231734,1542.282703186305
231735,132.72506791124755
231736,808.3369837329433
231737,616.7101087651481
231738,331.79291011933867
231739,456.0099269658291
231740,258.7490611369558
231741,1670.7815401817434
231742,1238.2273308653378
231743,671.1470501955692
231744,919.7716738488818
231745,294.0150541580924
231746,2003.7526090303163
231747,1485.6754314174425
231748,829.1197319006036
231749,1114.895060593564
231750,0.0
231751,672.7230920212506
231752,496.67681603064324
231753,276.9503449763444
231754,340.8558865449195
231755,237.73399003567766
231756,1272.7469999368373
231757,1030.3895717584633
231758,550.6556948159498
231759,694.6532818462367
231760,233.27172842731233
231761,1627.039705902751
231762,1239.145819602319
231763,652.7314737218004
231764,883.456318377194
231765,99.47944307319042
231766,638.0504513884257
231767,512.559787983706
231768,271.3647644856616
231769,367.5631802693162
231770,204.1438590488486
231771,1298.353344117632
231772,1010.336887200691
231773,554.9444568638747
231774,731.4439597945203
231775,231.1409261803385
231776,1591.108231271726
231777,1146.5442378780137
231778,646.6541619029133
231779,877.7216936529411
231780,65.80724603394056
231781,450.391860144988
231782,362.7309497663132
231783,183.96659591748738
231784,241.40274400774433
231785,139.04250011827392
231786,892.9661429752499
231787,701.1468283714212
231788,382.6455544190724
231789,487.526666956397
231790,164.0359748130631
231791,1064.1649342677654
231792,861.3330954449395
231793,451.66439685105405
231794,600.7917700087775
231795,0.0
231796,20.422882864718545
231797,15.92798841322376
231798,9.125906356494038
231799,12.078639476984982
231800,6.739908911610442
231801,44.12529761451898
231802,32.222492697170836
231803,17.929527239532593
231804,24.309215713833403
231805,7.296715603960743
231806,52.21487732621176
231807,38.557954507524386
231808,20.821016299679524
231809,30.312471016142577
231810,165.739016191156
231811,1062.7279436568224
231812,822.2783052020208
231813,450.4008196412523
231814,632.3825267080425
231815,334.4096229440741
231816,2139.047839594267
231817,1598.7973707447281
231818,946.569501958316
231819,1346.9791701265185
231820,391.77542335477136
231821,2515.752090760292
231822,1978.4691830983538
231823,1147.4418173206152
231824,1520.5064733083757
231825,133.28752230828252
231826,794.7115374826724
231827,619.4497996977075
231828,333.825860352937
231829,454.4447341525995
231830,257.0946066353464
231831,1649.012711706286
231832,1259.7841932891185
231833,671.8188161115598
231834,945.2364756560323
231835,286.0591895867512
231836,1919.7421391419462
231837,1448.9064494466352
231838,829.9568703126205
231839,1107.9506958989712
231840,0.0
231841,672.208180817487
231842,533.1918142573267
231843,288.8836332695411
231844,361.27096960596873
231845,241.83217458332496
231846,1338.624074805276
231847,1052.133347360511
231848,590.7263968192158
231849,719.9564253112036
231850,240.35342131306288
231851,1629.9270166117713
231852,1266.7197406547975
231853,649.2362669114882
231854,940.9473973306327
231855,105.00206624591281
231856,641.7113001325821
231857,525.9881045492913
231858,284.52921470885326
231859,380.7160821348641
231860,220.45078351881946
231861,1367.3027348751034
231862,1036.3493904558986
231863,580.5173527801927
231864,787.4188244580828
231865,251.23711502069247
231866,1708.5929012136696
231867,1202.999767022992
231868,710.7021620860812
231869,938.4858724551378
231870,71.65071451642879
231871,486.87771762829493
231872,367.29073808531757
231873,189.79603697897375
231874,257.7241169158664
231875,149.91712148268954
231876,1004.0616237633698
231877,711.736470730049
231878,402.60359997898667
231879,505.8967551931172
231880,174.05019599325175
231881,1134.02909196067
231882,886.0923510252093
231883,457.54877818281454
231884,638.6071100654475
231885,0.0
231886,22.077164250278493
231887,16.83156608932566
231888,9.132292445406087
231889,12.886570337192142
231890,6.744773456054714
231891,44.69260765959521
231892,33.59917314026621
231893,19.06876556860908
231894,24.824373569122837
231895,7.700241757325616
231896,54.60422231191798
231897,39.87064353056791
231898,23.184416402311147
231899,31.575321280709932
231900,175.6309290488674
231901,1078.3657607462983
231902,827.6664615333615
231903,460.4354843347899
231904,646.9124363572729
231905,363.155636354304
231906,2348.0716706515495
231907,1695.0426163271418
231908,994.1331072316084
231909,1403.5738256513912
231910,412.17866275831074
231911,2590.4461520317177
231912,2042.8921418782063
231913,1155.4211200294847
231914,1601.3731056346248
231915,132.9341739566032
231916,853.0490653565811
231917,660.1222380115703
231918,362.72505629839844
231919,489.69462170013156
231920,269.26095806994965
231921,1752.62908302851
231922,1330.478845173674
231923,738.4293187969987
231924,1016.1166696209721
231925,318.39084207003356
231926,2091.092639959099
231927,1597.3066180043968
