id,num_sold
231395,219.5985363775405
231396,1393.8230505479569
231397,1137.7861980328378
231398,621.339049091658
231399,737.2303347529706
231400,242.8330066351141
231401,1650.7627321530706
231402,1349.4610478056281
231403,733.0708906050755
231404,872.2952538538942
231405,111.5138552651609
231406,703.452449985603
231407,574.5168016788714
231408,313.86015618670746
231409,379.0718717018761
231410,219.7448426753727
231411,1401.108046495368
231412,1149.1374320981397
231413,628.4379276004837
231414,756.9167390276614
231415,253.18784954134227
231416,1665.3865186843836
231417,1358.572047832157
231418,742.59656797233
231419,888.9300910982329
231420,77.9612835342425
231421,490.8693308946879
231422,398.3630247400081
231423,219.20590224284612
231424,267.72566896601813
231425,155.56213427403466
231426,992.7344311221107
231427,807.6286176966602
231428,439.72886641338613
231429,530.1171443169814
231430,179.5980011464003
231431,1165.5796992107198
231432,952.1816720288638
231433,522.6439770930997
231434,626.8323658889228
231435,0.0
231436,23.938458430447692
231437,18.972183734817623
231438,10.551896637719313
231439,13.325174844596184
231440,6.8266714109983635
231441,47.84991920849925
231442,38.256291084174244
231443,21.002080540647352
231444,26.243954966662198
231445,8.48678737337326
231446,56.06840037870664
231447,44.92237448295725
231448,24.930834302867716
231449,30.826418822022084
231450,169.77338384857555
231451,1221.6801564932216
231452,998.7705904471228
231453,537.8919667257793
231454,629.7355751408925
231455,342.2426863730244
231456,2523.1886706076307
231457,2052.313672317142
231458,1110.5023397726416
231459,1292.3882985053492
231460,402.3302731947994
231461,2991.0210123870797
231462,2428.2112495073015
231463,1312.0608874051989
231464,1539.5770708901418
231465,139.96963374613574
231466,866.1204816991262
231467,701.7432245197908
231468,382.50776638905313
231469,463.9366451537787
231470,266.99424988329537
231471,1714.7717205832955
231472,1403.4773028163809
231473,763.1602943435493
231474,910.6934602589145
231475,312.9491398928969
231476,2008.6005321352993
231477,1657.4208380368789
231478,904.1425291757996
231479,1079.1370505065872
231480,0.0
231481,670.7659537266065
231482,546.123696617058
231483,293.7621588361351
231484,359.86780163054675
231485,218.49866041511436
231486,1370.91956714399
231487,1119.2489161879967
231488,610.777984968571
231489,727.9866802524185
231490,233.97017531029198
231491,1628.6173518608682
231492,1329.5363491676444
231493,723.2277721952029
231494,863.9822864852856
231495,100.90671291132891
231496,676.325962269561
231497,554.2596075717256
231498,301.35957062146645
231499,370.4079123762965
231500,207.361839393506
231501,1375.3460675824517
231502,1127.9379817533718
231503,616.6991242922714
231504,749.2063955388064
231505,241.35748198810396
231506,1637.9984958547702
231507,1336.6961494632073
231508,731.1091895175001
231509,882.4329790940084
231510,69.65824453891774
231511,465.2653827370115
231512,377.65058180884046
231513,209.05066957956453
231514,258.3043597894414
231515,142.91363331491206
231516,962.4110673108835
231517,786.0838936977461
231518,427.23807641352727
231519,521.1034896738246
231520,167.88612855176962
231521,1140.2526706878118
231522,929.4903046042897
231523,511.37436430559455
231524,618.3125495159758
231525,0.0
231526,20.298531137678353
231527,16.20427798537405
231528,8.983273222202044
231529,11.418405624113568
231530,5.939390401326754
231531,41.24196323519697
231532,32.725727519197434
231533,18.04258409172239
231534,23.445035963450053
231535,7.325483576526514
231536,49.40729464263383
231537,39.387108945150295
231538,22.198557584107977
231539,27.621920402166527
231540,163.25646335095732
231541,1215.1590295661372
231542,992.5254954076378
231543,533.0872539748034
231544,626.3056952015526
231545,336.15110956112073
231546,2516.918347490125
231547,2047.4117296706881
231548,1105.5922854968633
231549,1289.1763317295388
231550,396.47993848046684
231551,2985.360450831592
231552,2422.3561934681884
231553,1307.3568362000651
231554,1535.5570851871541
231555,127.21033135956665
231556,829.1461253062371
231557,671.7029002678269
231558,367.10255027464956
231559,453.492288914061
231560,251.51184978915683
231561,1676.1516316953403
231562,1372.2279695801324
231563,746.8798353383194
231564,901.8330650733682
231565,295.7599863558317
231566,1967.6752923012018
231567,1624.0077693244805
231568,887.2566693930734
231569,1070.3231490087906
231570,0.0
231571,663.2204573336965
231572,539.5957154210435
231573,290.42025871841116
231574,356.7004904540954
231575,217.40377191649642
231576,1363.908734931799
231577,1114.1192900193555
231578,606.7399990136782
231579,724.6147341893583
231580,231.29173603405565
231581,1621.3518388306563
231582,1322.8102557879772
231583,717.4576743375534
231584,861.4226501159523
231585,100.25891346600532
231586,671.342000939168
231587,548.2064076587476
231588,298.5410753912552
231589,368.4631427363167
231590,204.10922621372308
231591,1367.3992497568997
231592,1119.8435798024836
231593,611.8483479001854
231594,746.5127469028365
231595,237.93827248318647
231596,1631.5034669844506
231597,1329.7183771930395
231598,725.6896697588323
231599,878.8910460017489
231600,67.82905140446817
231601,459.60465846842726
231602,372.6683910970188
231603,204.51729663789604
231604,254.90668202135132
231605,139.45317310664237
231606,955.3151501788458
231607,778.4502116012447
231608,423.4215479343698
231609,517.9791076934405
231610,165.66881684331014
231611,1132.9705034257752
231612,922.8343745849729
231613,506.9698774877168
231614,613.7457860397291
231615,0.0
231616,19.83945515792575
231617,16.23897980282904
231618,8.745495661153871
231619,11.348792612375426
231620,6.021640796060597
231621,40.94972839415707
231622,32.440787301393975
231623,18.064113760212628
231624,23.027008328245856
231625,7.051823957870527
231626,48.65864811238452
231627,38.08052903360447
231628,21.8437183656418
231629,27.387262782190504
231630,161.25469961039204
231631,1212.841682418238
231632,990.812562370044
231633,530.595725943683
231634,624.438603329758
231635,334.1098262530393
231636,2514.7887438027615
231637,2045.7613109420433
231638,1104.0648157894987
231639,1288.2378094716846
231640,394.0641505874263
231641,2983.371018101509
231642,2419.9649819115816
231643,1305.2487906606173
231644,1534.6013845060515
231645,125.5948920971282
231646,820.3115543968728
231647,661.9116930350998
231648,359.5712091971213
231649,449.93910486243766
231650,247.35776674566878
231651,1667.3427181632069
231652,1365.222213840388
231653,741.7006536869093
231654,898.0843149255372
231655,291.54916444124
231656,1956.8538187473691
231657,1614.5019596276409
231658,881.6595032571555
231659,1067.60630339136
231660,0.0
231661,661.2592706789839
231662,538.5742798887143
231663,288.8818699323464
231664,356.3915980271297
231665,216.38401567426976
231666,1363.5467034715916
231667,1112.0600687560045
231668,605.4214838454423
231669,723.943480229669
231670,229.91552461391632
231671,1619.3484972673657
231672,1321.7925848231775
231673,714.7493222916181
231674,861.2114053672973
231675,99.3889400237684
231676,672.7020722114365
231677,547.7326101425072
231678,296.58947582717354
231679,368.73618690149186
231680,203.7439056002299
231681,1363.7060485121983
231682,1118.7845936429135
231683,609.6737960683125
231684,745.773641594648
231685,237.54306177089913
231686,1630.3705822752775
231687,1328.523255661347
231688,723.2870329063661
231689,878.70171684874
231690,67.81562531471891
231691,455.3898479825985
231692,371.22339998875435
231693,203.04919673820396
231694,254.54134082693062
231695,138.25980323144938
231696,954.7145683576529
231697,776.2276431681724
231698,421.4859459607309
231699,517.8630850942388
231700,165.18246430810754
231701,1129.4508950596799
231702,920.9733831658295
231703,504.61190559035487
231704,612.7502281239855
231705,0.0
231706,19.622774692244572
231707,15.659434867114935
231708,8.952601034961974
231709,11.28779486480209
231710,6.014934910071324
231711,41.33800088298266
231712,32.011617945408005
231713,18.078869607587063
231714,23.22807542051976
231715,7.33085259438424
231716,48.58642418952499
231717,38.087507999451496
231718,21.53104980976765
231719,27.24068805290247
231720,160.44072618508224
231721,1211.9498213540687
231722,989.8821485495172
231723,529.6354499452048
231724,624.1157117023679
231725,333.9569287055617
231726,2514.170507389745
231727,2045.2840935285558
231728,1103.2155874732969
231729,1288.2346263240124
231730,393.35792088600823
231731,2982.715493027565
231732,2419.729024713233
231733,1304.8688095333644
231734,1534.6473066170638
231735,123.73943543267009
231736,818.2295158201131
231737,661.6880473723003
231738,357.0216082896274
231739,447.754059254969
231740,247.07019921510067
231741,1666.2794837681647
231742,1362.8406888146665
231743,739.5888529135507
231744,898.2772853020061
231745,291.6177197997358
231746,1957.785302609524
231747,1612.2156749970918
231748,880.4717237413972
231749,1066.5350595401935
231750,0.0
231751,664.2883374913229
231752,541.0665785344403
231753,289.51625269934766
231754,358.98262709573845
231755,215.56847818981345
231756,1365.8946792875822
231757,1114.8390045748988
231758,606.2898252505335
231759,727.3906795877815
231760,231.17062743722576
231761,1621.4702497005583
231762,1325.021687722813
231763,714.9594345500378
231764,864.5069443499755
231765,99.9854935006885
231766,674.4234118567074
231767,549.1722752556433
231768,297.40147430050246
231769,371.05949140588746
231770,204.8448765738004
231771,1368.1102175183967
231772,1122.125564634724
231773,610.9284170684788
231774,748.5257264973168
231775,239.05520413098404
231776,1635.2910620439322
231777,1331.1971809794875
231778,724.7557775585894
231779,880.7307973292834
231780,68.14930950574681
231781,458.6673967410623
231782,373.72950352895526
231783,204.43003600440832
231784,256.9841647475822
231785,139.62232858398158
231786,958.5554025912267
231787,778.8345686846178
231788,422.6146152889959
231789,520.6061588391736
231790,165.98908857100906
231791,1131.7545583603965
231792,922.8447608915234
231793,505.5448000370153
231794,616.2915165664208
231795,0.0
231796,19.90645212120449
231797,15.982224275940403
231798,9.006987134350744
231799,11.384089745447907
231800,6.00849385613832
231801,41.20908274673608
231802,32.15340599211647
231803,17.70343198136126
231804,23.36841374139742
231805,7.216630247289838
231806,48.21922849701305
231807,38.06440147159523
231808,21.417748039453716
231809,27.586821538738178
231810,161.6578009595317
231811,1212.7667344371066
231812,991.0212480197421
231813,530.3243942057612
231814,625.3431045212068
231815,334.65190991499145
231816,2514.76833830801
231817,2046.0566152633185
231818,1104.0023753119622
231819,1289.4020838839765
231820,393.42669025728657
231821,2983.3241915523818
231822,2420.6168349763702
231823,1306.042475715084
231824,1535.9403681822198
231825,124.99839372699202
231826,824.2205125720894
231827,665.2579588723711
231828,357.8856293077601
231829,451.19724628103165
231830,247.85184881586744
231831,1670.8820272600155
231832,1363.4330224585356
231833,741.7731078175722
231834,900.700473560048
231835,293.50032562959206
231836,1967.3520653549963
231837,1617.0359865524727
231838,882.1028414216458
231839,1068.9678845589744
231840,0.0
231841,674.4834776486858
231842,548.5568399016204
231843,294.5381728400012
231844,364.31121874860185
231845,215.91725536662457
231846,1376.8144310462224
231847,1124.7059477040154
231848,611.206269160833
231849,734.6582231298603
231850,234.94237117070446
231851,1629.894776014672
231852,1334.9178097555007
231853,720.5808119855825
231854,870.6794258512203
231855,103.7343210276083
231856,684.3510511009828
231857,558.6688851232649
231858,302.86967681343543
231859,376.5374112901982
231860,210.61960789344187
231861,1382.913452286787
231862,1133.454177761301
231863,615.94199202443
231864,755.4752953080699
231865,244.49064787008624
231866,1650.060301553392
231867,1341.6975409129466
231868,730.222022469195
231869,886.8698069565302
231870,71.53658250257975
231871,471.67719137455504
231872,383.94367584176644
231873,209.63427620143398
231874,262.5509576587401
231875,145.7655792392119
231876,973.2537917897722
231877,790.8543090992847
231878,428.2512294189614
231879,526.3931766696588
231880,171.17124686208334
231881,1145.5502059655128
231882,933.1924490087301
231883,510.19740491438296
231884,623.7173649184103
231885,0.0
231886,21.326396685056814
231887,16.720666851777438
231888,9.116706580683852
231889,11.916199979743729
231890,6.191787533643363
231891,42.57276405063058
231892,33.93737536437953
231893,18.88080425215142
231894,24.21343363084889
231895,7.468532773660261
231896,50.774325544707914
231897,39.962677046616726
231898,22.209902600043005
231899,28.828802366612862
231900,165.41435592259288
231901,1215.3496352391319
231902,993.7720701000475
231903,532.964011831218
231904,628.1295089251475
231905,337.7528814962291
231906,2516.99804053485
231907,2048.8936367887204
231908,1106.3146211609453
231909,1292.2492905400504
231910,396.5958939046486
231911,2985.4527443153966
231912,2423.057061722726
231913,1308.2786337998357
231914,1538.755224389715
231915,129.6303220040445
231916,842.5187962067262
231917,679.0174569960443
231918,366.22575230636363
231919,459.5582132382987
231920,256.16323315900576
231921,1691.509405246171
231922,1378.8415594741064
231923,748.187906978828
231924,909.2036965724317
231925,303.766078379669
231926,1987.5704063195103
