id,num_sold
231396,1393.7294600000835
231397,1094.115269184728
231398,639.8842009991704
231399,812.4222591809502
231400,255.55343176898936
231401,1794.912846768939
231402,1299.7426513568546
231403,737.6855837562557
231404,973.2924589017731
231405,111.46067115499851
231406,731.3599105491955
231407,572.9364135297399
231408,326.8873554249998
231409,422.1096377570861
231410,233.22191167484579
231411,1483.5031790601363
231412,1145.1117439933994
231413,650.17642882637
231414,846.2947683451929
231415,269.0841211164675
231416,1837.4647617204544
231417,1287.683449269484
231418,818.5070626700926
231419,982.864369573596
231420,82.35264733589135
231421,544.765941439184
231422,400.9018601914984
231423,233.14800346049685
231424,299.8593739556525
231425,166.3090231458795
231426,1097.5128073860128
231427,793.8821842062653
231428,470.3782302262655
231429,601.3544298247523
231430,199.47478560670095
231431,1272.935818192149
231432,981.8047001058716
231433,572.4550467437932
231434,690.3152109337203
231435,0.0
231436,25.273393524123474
231437,19.1234856640695
231438,10.793394279552484
231439,13.84451447020028
231440,7.69949804595875
231441,52.48458451158763
231442,39.71753373254853
231443,22.165813734793993
231444,27.699689326818667
231445,9.073738805551057
231446,61.80154098804691
231447,45.807914414475306
231448,26.402451110705922
231449,33.58190690848997
231450,166.18956000475248
231451,1117.2348781663345
231452,835.0222998286933
231453,465.76481016815234
231454,629.3452704708825
231455,351.81581225746703
231456,2266.2596841152526
231457,1666.074498630498
231458,956.7744834528023
231459,1280.2675852585455
231460,416.4046875517987
231461,2591.969739676594
231462,2042.4422615081478
231463,1176.401319884559
231464,1500.0577504135017
231465,159.79174063672343
231466,1045.4933739255143
231467,758.9507975950852
231468,431.62528530519126
231469,570.2808763185177
231470,319.5882484263155
231471,2009.5072788322645
231472,1578.169649510538
231473,877.4544207637465
231474,1132.3431710458572
231475,372.92849400980157
231476,2459.8948762777422
231477,1882.2451371864454
231478,1042.514576060808
231479,1330.6814245770747
231480,0.0
231481,610.9884956578925
231482,419.5257550034196
231483,246.65756641948235
231484,324.2156834517572
231485,217.8814895984014
231486,1095.019234997355
231487,852.3623062617461
231488,506.4521760455399
231489,625.0037977804003
231490,212.16209167286374
231491,1416.8988691896966
231492,994.9810146610705
231493,584.0728071682715
231494,777.9891939697504
231495,86.60546210692146
231496,574.8916585216589
231497,445.2412564147211
231498,256.05686581164906
231499,332.79871592119446
231500,185.99023784342475
231501,1174.2668518135006
231502,901.0606458090951
231503,513.1790296879291
231504,692.0412530755192
231505,205.57811968316346
231506,1451.7810242776736
231507,1003.5632377782346
231508,649.2796432325695
231509,778.5936923282756
231510,65.60843711914661
231511,438.5624764060502
231512,315.76055976789837
231513,185.32260031183424
231514,240.47566330194448
231515,139.36304595525772
231516,874.5476684722885
231517,607.1337888856003
231518,370.4626463586307
231519,473.4383120094134
231520,157.46393424191746
231521,1053.8649935066862
231522,755.7722813545233
231523,447.45055985111514
231524,557.8559259048797
231525,0.0
231526,20.78166769006239
231527,15.467092970825778
231528,8.566792043570551
231529,11.11728290972903
231530,6.15438123854085
231531,43.06489741038482
231532,31.879746990557376
231533,17.38894367017355
231534,22.745466973629895
231535,7.162932987067396
231536,50.80183685161077
231537,36.03655697882082
231538,21.768300995539047
231539,28.0135064810529
231540,124.46226758539643
231541,863.4044989858058
231542,631.2181958804282
231543,348.9239889827155
231544,500.8892315471278
231545,276.746880915332
231546,1692.1440502530177
231547,1269.410293424131
231548,708.5366258024582
231549,1021.5077259474801
231550,321.077160876006
231551,2019.2154687723744
231552,1524.541037080209
231553,871.5461808950586
231554,1118.1547053623676
231555,133.35631608295935
231556,847.522225789735
231557,592.1715493108753
231558,356.51705332422733
231559,463.6190206697838
231560,261.80882296346726
231561,1643.9472609426166
231562,1250.115302706904
231563,704.2483253594261
231564,910.6174638281007
231565,312.229390404463
231566,2026.7205768838419
231567,1499.8531028281527
231568,839.5833426457189
231569,1096.072559924245
231570,0.0
231571,598.0038467456482
231572,403.86488210853844
231573,245.3535766168108
231574,324.85065436290387
231575,212.83842203786142
231576,1126.9314781599312
231577,892.986130914194
231578,503.4395177526407
231579,653.3786333915368
231580,212.79924816368893
231581,1400.5872869639848
231582,1001.3366120192723
231583,591.3358895571779
231584,780.6570295398728
231585,88.52122101036497
231586,585.1166494744045
231587,450.09303962561523
231588,255.45522072531617
231589,345.37845952403245
231590,187.24180392285407
231591,1156.246068062213
231592,877.0465161166668
231593,503.0810424042161
231594,665.7162851795475
231595,210.29594407526906
231596,1447.4013910191275
231597,993.0500758552515
231598,643.5042036569366
231599,782.6433761062274
231600,65.35548065816609
231601,436.14941491268536
231602,318.16041023504516
231603,181.73332190197203
231604,239.5046937119473
231605,133.55921680169118
231606,899.182388191834
231607,629.8071925405623
231608,367.04467529917
231609,475.26257544742936
231610,161.09761453958725
231611,1033.331651339215
231612,752.2617394739196
231613,439.11900654174667
231614,564.2551390329857
231615,0.0
231616,20.028386213064785
231617,15.801205354994869
231618,8.534634153373226
231619,11.274903026971222
231620,6.169953612194747
231621,43.765382203307595
231622,31.448984025204755
231623,17.689482420144515
231624,22.266140296832724
231625,7.027837310748714
231626,50.34693882085573
231627,36.48959910380442
231628,22.120417254348162
231629,27.737994444441682
231630,126.68471221239643
231631,865.910855085519
231632,640.1037958324841
231633,349.3722551411454
231634,487.940477768656
231635,276.18329686703413
231636,1714.443537773449
231637,1305.9157103186656
231638,735.4942136394045
231639,1004.5307162113259
231640,321.6945112330086
231641,2012.3400509658136
231642,1522.1017814768559
231643,887.4036763208784
231644,1147.782828222335
231645,131.7368732446555
231646,846.2399125931532
231647,602.7292533747809
231648,348.10685896888384
231649,466.76487694875175
231650,250.92271305064804
231651,1660.6359942519325
231652,1269.3775538006416
231653,691.2677684646013
231654,936.0681122772608
231655,298.3316373923186
231656,1964.5503369022804
231657,1496.6302540531856
231658,836.959152684045
231659,1100.1792403798895
231660,0.0
231661,588.2139141499703
231662,422.18896456746404
231663,244.4956631013526
231664,320.0506690838228
231665,211.53572591703832
231666,1137.0746421895576
231667,894.4537078422402
231668,498.6222254621942
231669,641.1759547313322
231670,210.21495195418595
231671,1431.4273160963646
231672,1010.7412926033794
231673,576.2202281877144
231674,790.1703323029637
231675,88.03821311407626
231676,602.5327793508486
231677,451.36941584920936
231678,256.7549082294587
231679,339.98621836291807
231680,191.9417787350089
231681,1165.199144610254
231682,886.0638084709739
231683,510.08276062482327
231684,690.3951358911579
231685,223.33979984395026
231686,1458.517730729705
231687,1005.8184150214039
231688,638.06964948284
231689,773.261956709777
231690,65.1298342513469
231691,430.5355441131509
231692,324.03448749736884
231693,181.96602341993673
231694,239.0148553529024
231695,138.49282407705505
231696,881.4535755674297
231697,603.9242216068752
231698,374.01457364834914
231699,469.50033610087655
231700,161.2331271227445
231701,1028.0212398618391
231702,749.7292961682474
231703,440.9648657893474
231704,558.2244496274764
231705,0.0
231706,20.134636426124207
231707,15.228018242850576
231708,8.521162465166201
231709,11.0836637676254
231710,6.162740501192198
231711,43.78680861935848
231712,30.66641443580402
231713,17.339676145898476
231714,22.4954055150299
231715,7.284530362441039
231716,49.38925466647604
231717,37.27706319197635
231718,21.55176018042188
231719,27.197524854440182
231720,132.22800028158605
231721,868.7840368482721
231722,633.2574963315681
231723,354.0885741273327
231724,487.78965539034186
231725,282.26414898103883
231726,1724.3851445081355
231727,1332.4211542444705
231728,727.7407298563047
231729,999.4756833574095
231730,335.2212705899493
231731,1971.0944952902537
231732,1521.3549199027018
231733,890.3403860784896
231734,1130.52496648038
231735,133.25591168699907
231736,851.0467729345198
231737,613.5317657415521
231738,347.2517186218751
231739,467.9138496878947
231740,255.11019827303394
231741,1678.1361923990496
231742,1256.106346301132
231743,694.9887387184046
231744,927.633471955986
231745,299.0947226035612
231746,2017.9712164325192
231747,1496.3286025917719
231748,841.4977725490713
231749,1099.9653860299181
231750,0.0
231751,600.3556197170006
231752,431.2383907099993
231753,244.32558757462277
231754,330.3119652272403
231755,217.24719806372488
231756,1165.868749162279
231757,910.2718356900897
231758,499.06968387279585
231759,660.5299235352556
231760,219.40754635544965
231761,1425.3888965464253
231762,1042.5045426780644
231763,592.8935222026639
231764,807.7901245926437
231765,88.63487069072245
231766,601.6220661182234
231767,445.40668319523735
231768,260.4982398495965
231769,333.3233361752942
231770,188.83307007732444
231771,1196.6692341261685
231772,909.0114448392821
231773,509.549293909041
231774,678.7709939599281
231775,227.30424863020244
231776,1465.7445902389459
231777,1011.3443033366582
231778,635.7622056524043
231779,782.4688737501743
231780,66.7856225995723
231781,451.01612344585953
231782,319.49351909650545
231783,186.4748987580307
231784,239.93691336421776
231785,136.77553668338544
231786,875.3351676112812
231787,631.108403834403
231788,372.7769214210267
231789,488.99123180608206
231790,157.39936674860076
231791,1029.2410836354495
231792,759.5781126005417
231793,438.87375279771555
231794,572.5276620063718
231795,0.0
231796,19.83720706140165
231797,15.44485604963501
231798,8.509024386006853
231799,11.051995655675029
231800,6.164706127363903
231801,42.954620050008906
231802,30.323156902396214
231803,17.235127656531695
231804,22.57391730015687
231805,6.9956310213772745
231806,49.58443845133092
231807,36.87632615651155
231808,21.263295150405483
231809,27.95202982865096
231810,136.2845854092586
231811,872.0745935219093
231812,648.3876952499104
231813,366.61382317939774
231814,475.2745915259392
231815,274.7132296346457
231816,1730.1387305881897
231817,1301.1586934813035
231818,744.0330011202054
231819,1010.8814020467119
231820,325.07798267528466
231821,2060.7436601258146
231822,1537.135216737359
231823,905.2864360298489
231824,1177.4110690440216
231825,134.19531434014596
231826,852.2830362463958
231827,608.1246894930849
231828,352.5010626069236
231829,470.07633404357705
231830,255.94536810295003
231831,1716.9092592397137
231832,1241.8046309694962
231833,705.3346886146753
231834,944.8108945806019
231835,307.72224754368915
231836,2034.254497226921
231837,1501.3461812543726
231838,834.3197056437259
231839,1102.4382775993654
231840,0.0
231841,626.6949307783143
231842,452.3127337564788
231843,258.1425760890702
231844,339.2827415978835
231845,224.6752954760713
231846,1257.0134119799632
231847,973.9576245481746
231848,535.9903094138333
231849,701.6283514611156
231850,222.98798050100584
231851,1533.5882060346837
231852,1126.0732683761473
231853,620.3120106130523
231854,875.8766445589908
231855,99.33867784213373
231856,648.2668607518107
231857,491.9227917617006
231858,278.29802303038014
231859,362.19196318899293
231860,204.05159343514174
231861,1307.0874747978758
231862,961.153010740588
231863,549.9892702480822
231864,744.6155002457314
231865,237.97352807918062
231866,1584.8831486249946
231867,1073.2865851237434
231868,684.0524774446011
231869,837.2077534515754
231870,70.98581719736464
231871,477.3398010921841
231872,336.15596908668886
231873,197.04997755100243
231874,258.41744037452
231875,146.3059312480998
231876,927.7532878521946
231877,666.2631859712409
231878,394.4631808409173
231879,507.3472504539782
231880,174.26231847781784
231881,1088.4966192719305
231882,817.7108062179941
231883,459.9723660628514
231884,601.196388868908
231885,0.0
231886,21.37963926989707
231887,16.321259781344136
231888,9.046829681921789
231889,11.57437330593724
231890,6.497304609703733
231891,45.497964934997114
231892,32.35149301711854
231893,18.558507457759806
231894,23.681984519286072
231895,7.722774238224408
231896,53.093160140810284
231897,39.206053008881376
231898,22.198660138812837
231899,28.970102924198116
231900,153.49050731237094
231901,955.7803474117501
231902,713.2114347719122
231903,386.99233985077115
231904,518.4759004242839
231905,307.8252817000245
231906,1842.925641270389
231907,1470.3267459080398
231908,800.8550649827855
231909,1081.9440834293728
231910,370.5311052174973
231911,2240.915112120242
231912,1727.7035694661186
231913,975.5634052933718
231914,1253.514423022245
231915,149.81254628276739
231916,901.2310333591385
231917,655.2172287615239
231918,376.26532343296714
231919,485.58971403499294
231920,276.3281831010973
231921,1771.9956033323106
231922,1328.8310588741147
231923,743.3703247296153
231924,1013.9478665282089
231925,325.331484812603
231926,2107.7078556206666
